Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.01
1995,3.15
1996,4.38
1997,0.96
1998,1.2
1999,..
2000,..
2001,1.09
2002,2.2
2003,2.41
2004,..
2005,..
2006,4.28
2007,4.32
2008,4.66
2009,4.07
2010,3.22
2011,2.99
2012,3.09
2013,2.87
2014,..
2015,4.05
2016,..
2017,4.6
2018,..
2019,..
2020,5.23
2021,4.874
2022,3.54
2023,3.612
2024,..
