Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,726645975.463415
1976,958937652.964396
1977,1198280292.5652
1978,1329507502.91175
1979,1467785777.63261
1980,1538687603.86937
1981,1488155268.01768
1982,1520668399.41091
1983,1550830938.05409
1984,1626433541.71579
1985,1654245896.70683
1986,1678924365.30792
1987,1792915766.08765
1988,1906515366.63571
1989,1989168932.39723
1990,2088666610.79114
1991,2135281700
1992,2243397200
1993,2172495200
1994,2230470100
1995,2297766243.21178
1996,2254372971.63543
1997,2253827771.19706
1998,2292646179.6575
1999,2350548305.52621
2000,2349153619.44549
2001,2483238181.91932
2002,2647260887.10273
2003,2881061370.43262
2004,3071895243.78881
2005,3182854431.93733
2006,3304506335.07323
2007,3502668435.64969
2008,3462741689.12373
2009,3035613066.83967
2010,2881894000
2011,2628753003.5642
2012,2321831358.24456
2013,1977591364.60901
2014,1867025981.05796
2015,1926551786.22138
2016,2215373764.49928
2017,2430730359.34395
2018,2749338762.40223
2019,3038884873.75963
2020,2928162551.92733
2021,2927767900.0099
2022,2699294718.52301
2023,3070239929.72521
2024,3210609662.98059
2025,..
