Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.2
1991,96.3
1992,97.5
1993,96.9
1994,96.5
1995,96.2
1996,95.9
1997,95.8
1998,95.7
1999,95.8
2000,95.5
2001,94.6
2002,94.5
2003,94.2
2004,94.1
2005,94.7
2006,94.5
2007,94.1
2008,94.1
2009,94.2
2010,94.1
2011,93.6
2012,93.3
2013,92.4
2014,91.4
2015,91.5
2016,90.4
2017,90.8
2018,90
2019,89.3
2020,90.7
2021,90.6
2022,..
2023,..
2024,..
