Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3492757141299.96
2003,3831205308291.92
2004,4104370246773.14
2005,4594842491262.53
2006,4886614989457.7
2007,5257997728656.48
2008,6213375915953.36
2009,6183897509813.7
2010,5458016896890.45
2011,6055672029731.94
2012,6050254739776.03
2013,6315174195132.86
2014,5989407054301.5
2015,4557320588004.6
2016,3429889555491.56
2017,3815172489386.83
2018,3479229769655.27
2019,1903825763265.91
2020,1997113225665.94
2021,2397161250232.16
2022,2933832041164.87
2023,2431736520546.14
2024,2497505628772.2
2025,..
