Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4342045458.52997
1991,4364846113.80587
1992,3987337884.76591
1993,3609961512.11489
1994,3010595514.76819
1995,2703528857.2114
1996,2830913401.62475
1997,3328990065.14854
1998,3678958328.13435
1999,3999474195.03108
2000,4254645741.89467
2001,4562578973.75891
2002,4843620761.21255
2003,5345242516.97578
2004,6395590043.93348
2005,7316554713.29836
2006,8311606105.80018
2007,9001469680.422
2008,10324686119.0986
2009,10097543221.0674
2010,11180918069.1463
2011,12323879138.2113
2012,13078121423.9351
2013,12446943877.1674
2014,12459380109.4779
2015,11654691482.2878
2016,11648862188.7613
2017,12460193992.4693
2018,13111385841.7453
2019,13276219820.9975
2020,13297296774.4123
2021,14067412838.6072
2022,13233006992.3603
2023,14401581392.7083
2024,15172537045.0584
2025,..
