Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.187
1996,27.731
1997,31.282
1998,32.517
1999,44.999
2000,45.374
2001,46.168
2002,44.755
2003,44.316
2004,43.307
2005,43.976
2006,44.98
2007,44.434
2008,44.648
2009,39.63
2010,38.695
2011,40.462
2012,41.708
2013,41.5
2014,41.162
2015,40.561
2016,41.67
2017,42.384
2018,43.883
2019,44.183
2020,40.875
2021,43.839
2022,46.278
2023,45.888
2024,43.268
2025,..
