Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,397715472481.828
1989,330680813439.434
1990,360122792937.4
1991,328674074074.074
1992,236215496368.039
1993,284031709791.984
1994,276157060611.941
1995,281481891682.357
1996,280142812548.775
1997,307018150388.937
1998,206470891293.148
1999,133456539398.863
2000,159146818343.406
2001,201810078848.132
2002,238727272727.273
2003,295148332506.571
2004,398399861159.32
2005,510464374725.865
2006,654986117076.125
2007,858791021172.287
2008,1108262122591.45
2009,922157210703.168
2010,1070689245540.89
2011,1391441206131.26
2012,1532868322138.34
2013,1646931646883.9
2014,1478336390233.13
2015,960507994646.988
2016,915631134384.485
2017,1119066943666.28
2018,1128248068280.57
2019,1180107565831.31
2020,1067052190122.76
2021,1236018806777.07
2022,1486364696052.45
2023,1392421371745.96
2024,1476529787941.09
2025,..
