Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,125855114628.672
1991,124344858608.043
1992,112407750829.689
1993,103864759496.476
1994,91712578624.9464
1995,82174470101.1084
1996,84475359016.0183
1997,94105554506.1518
1998,102010412963.17
1999,105478766191.919
2000,111596538085.329
2001,116869816052.306
2002,122766210996.041
2003,131412871519.541
2004,146459307851.861
2005,160226485010.038
2006,176249125067.474
2007,191406561452.395
2008,210930029736.889
2009,211351879738.658
2010,227731686506.756
2011,240370737529.069
2012,244475915260.204
2013,246917543408.931
2014,250994459962.421
2015,241382449996.074
2016,235284051666.778
2017,241241875588.79
2018,248839058903.42
2019,252438405112.393
2020,250740143618.208
2021,256855349956.29
2022,244890010830.859
2023,254995495258.99
2024,265220428363.568
2025,..
