Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,316749000
1996,314845000
1997,266185000
1998,227746000
1999,227400000
2000,304729000
2001,327907000
2002,376480000
2003,375074000
2004,463955000
2005,506775000
2006,557796000
2007,742927000
2008,721874000
2009,607490000
2010,729320000
2011,722212000
2012,745585000
2013,705252000
2014,824195000
2015,843978000
2016,814644000
2017,943059000
2018,1030711000
2019,1139345000
2020,1192114000
2021,1358089000
2022,1845618000
2023,1556236000
2024,1631405000
2025,..
