Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,88.498
2003,88.57
2004,88.217
2005,89.929
2006,90.59
2007,90.508
2008,90.447
2009,89.052
2010,88.096
2011,87.589
2012,88.217
2013,88.027
2014,87.588
2015,86.491
2016,86.657
2017,85.814
2018,84.865
2019,84.547
2020,80.234
2021,83.323
2022,84.226
2023,84.623
2024,..
