Year,Value
1960,187371800
1961,181412800
1962,189244800
1963,197417300
1964,231554300
1965,243728700
1966,258088200
1967,276346100
1968,294674800
1969,324857500
1970,355305148
1971,374965203
1972,408307205
1973,431314610
1974,542591749
1975,637690273
1976,669790112
1977,765989451
1978,824429837
1979,931133641
1980,964029717
1981,947708716
1982,936182391
1983,962601136
1984,918127882
1985,950360791
1986,873858634
1987,924554063
1988,994732041
1989,1033595137
1990,528422663
1991,478384700
1992,307238500
1993,220496900
1994,181731200
1995,185305300
1996,219122200
1997,371639900
1998,455988600
1999,466255200
2000,772600000
2001,749500300
2002,763200400
2003,595100100
2004,730700200
2005,793400200
2006,966999900
2007,1218799900
2008,1566400000
2009,1623399900
2010,1818599900
2011,2273155200
2012,2529644000
2013,2875704600
2014,2892652000
2015,2947075700
2016,3117419600
2017,3087813500
2018,2985754800
2019,2965834700
2020,2887982500
2021,3295000000
2022,3751047000
2023,4117000000
2024,4479903300
2025,..
