Year,Value
1960,1.19511795487179
1961,1.2074962363219
1962,1.22672540648586
1963,1.25007841651109
1964,1.27511474570783
1965,1.30026681565893
1966,1.32332336526729
1967,1.34271152013538
1968,1.35995576117743
1969,1.37665318307634
1970,1.3920495180755
1971,1.40649752787212
1972,1.42274123051471
1973,1.44255465489966
1974,1.46643004707275
1975,1.49393263481673
1976,1.52245602767688
1977,1.54885178097059
1978,1.57178955435253
1979,1.59094196645099
1980,1.60522419553687
1981,1.61493102117159
1982,1.62296944447976
1983,1.63211450074291
1984,1.64458844643654
1985,1.66328137992799
1986,1.69152608011105
1987,1.73106325461033
1988,1.78088700464641
1989,1.83762236442132
1990,1.8968845186223
1991,1.95628632171516
1992,2.01440956730141
1993,2.06921537330916
1994,2.11904637855432
1995,2.1625164694051
1996,2.19971255765995
1997,2.23010461739082
1998,2.25131959635548
1999,2.2638766234853
2000,2.2710296077797
2001,2.27735753501361
2002,2.28579963830849
2003,2.29973802312827
2004,2.32271247295656
2005,2.35278431986162
2006,2.38787188041187
2007,2.42823083880409
2008,2.47320974749465
2009,2.52385429713023
2010,2.58290697388051
2011,2.65560791129152
2012,2.74708408333078
2013,2.85857832703893
2014,2.99468243348153
2015,3.14708587643757
2016,3.29890882740196
2017,3.44535247443542
2018,3.5850051149449
2019,3.71015223215102
2020,3.82582063543581
2021,3.93806811341542
2022,4.05405129457908
2023,4.18067191389446
2024,4.30833112870738
2025,..
