Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,817820519.670275
1991,945063972.222555
1992,1089709015.57974
1993,1184009143.74207
1994,1209048395.46679
1995,1243428714.19667
1996,1280188270.47656
1997,1357410348.17035
1998,1426103971.10662
1999,1582570968.93203
2000,1816523717.07142
2001,1950177928.48179
2002,2087411348.09095
2003,2334359698.21674
2004,2511731559.50723
2005,2647973576.07295
2006,2852778900.61182
2007,3027914671.01889
2008,3036025702.36923
2009,3041105454.80186
2010,3121692416.30007
2011,3181952157.00315
2012,3111180042.63032
2013,3254281029.56249
2014,3311248639.34568
2015,3398842023.32131
2016,3427875304.21987
2017,3403846084.01415
2018,3611095600.75079
2019,4051189866.74028
2020,3766995886.26518
2021,4632002927.90342
2022,5421273424.57134
2023,5644441004.69254
2024,5983531291.028
2025,..
