Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.86025023
2001,3.69652915
2002,3.72489762
2003,3.6274426
2004,3.54616308
2005,3.34086585
2006,3.82406759
2007,3.84218621
2008,3.26951575
2009,3.55867004
2010,4.08085394
2011,3.92527819
2012,4.6740551
2013,4.82468271
2014,4.85231543
2015,4.40073681
2016,4.36134005
2017,4.48070955
2018,4.78548193
2019,4.82431316
2020,7.03399324
2021,6.60773611
2022,6.70243406
2023,5.84791613
2024,..
2025,..
