Year,Value
1960,153.436
1961,164.814
1962,178.373
1963,195.862
1964,170.93
1965,180.68
1966,180.72
1967,163.934
1968,158.178
1969,170.991
1970,183.453
1971,173.901
1972,170.093
1973,174.178
1974,187.686
1975,186.533
1976,139.847
1977,154.149
1978,134.952
1979,141.838
1980,140.608
1981,134.102
1982,131.839
1983,156.519
1984,129.987
1985,114.466
1986,128.471
1987,121.685
1988,126.036
1989,101.283
1990,116.7
1991,119.289
1992,93.287
1993,91.447
1994,95.714
1995,101.019
1996,95.225
1997,91.988
1998,84.137
1999,92.711
2000,98.715
2001,84.97
2002,82.738
2003,66.85
2004,73.303
2005,68.893
2006,76.407
2007,71.115
2008,63.474
2009,73.242
2010,71.603
2011,60.652
2012,68.861
2013,69.338
2014,70.176
2015,69.504
2016,67.526
2017,77.83
2018,71.189
2019,66.799
2020,69.061
2021,71.482
2022,67.81
2023,76.503
2024,..
2025,..
