Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,114.620867717897
2001,121.537582753754
2002,120.341527343419
2003,131.949168085467
2004,140.529577832316
2005,148.426794080477
2006,164.907207202365
2007,177.733002660173
2008,184.897939247132
2009,193.986452997493
2010,196.306998722463
2011,202.24377099764
2012,199.346878802066
2013,206.945655123303
2014,203.07991192628
2015,206.813994290003
2016,214.076293043428
2017,205.482092270894
2018,198.891049963471
2019,207.28826909378
2020,210.803136381566
2021,223.604660510568
2022,230.995288672684
2023,238.850277937226
2024,..
2025,..
