Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.31217
2000,74.12047
2001,72.22934
2002,62.90417
2003,67.15871
2004,57.86951
2005,..
2006,76.95501
2007,70.08912
2008,..
2009,81.67399
2010,86.53392
2011,86.86138
2012,83.39959
2013,81.82567
2014,90.00562
2015,89.7066
2016,90.73465
2017,..
2018,92.43515
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
