Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,38
2002,38
2003,39
2004,40
2005,40
2006,41
2007,41
2008,42
2009,42
2010,43
2011,43
2012,44
2013,44
2014,45
2015,45
2016,45
2017,46
2018,46
2019,47
2020,47
2021,47
2022,48
2023,48
2024,..
2025,..
