Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,151.9486158448
1981,112.4283866615
1982,119.6383818143
1983,139.5854428868
1984,174.7033837633
1985,159.9922150575
1986,194.9202692622
1987,117.8398963345
1988,143.3749425643
1989,116.7969702579
1990,84.4095871896
1991,89.7470796944
1992,64.449032402
1993,79.2299079874
1994,112.7628980536
1995,107.6300683863
1996,78.265637465
1997,72.0808840115
1998,79.735462719
1999,76.2827027223
2000,65.8011100045
2001,54.5894172146
2002,55.6258369235
2003,56.8026126899
2004,59.2367065054
2005,76.2
2006,83.3
2007,84.2
2008,85.5
2009,90.7
2010,108.7
2011,129
2012,111.6
2013,97.9
2014,95.8
2015,100
2016,104.3
2017,103.7
2018,94.8
2019,96.4
2020,108.2
2021,104.9
2022,101.7
2023,103.7
2024,..
2025,..
