Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.0247894296071
2001,73.682272686074
2002,74.2940388985466
2003,74.8765406550674
2004,75.4556589592685
2005,76.2586729736281
2006,77.060905576886
2007,77.862718659502
2008,78.663760639549
2009,79.4640520853321
2010,80.2637776434408
2011,81.0578095261347
2012,81.8481545734272
2013,82.6385639070942
2014,83.4289010855999
2015,84.2194382578739
2016,85.0099232884518
2017,85.8004886348106
2018,86.5928399282026
2019,87.3866333551063
2020,88.1817507856303
2021,88.9779601085787
2022,89.7233208052462
2023,90.5556911375942
2024,91.204340143216
2025,..
