Year,Value
1960,48.26
1961,48.415
1962,48.485
1963,48.484
1964,48.388
1965,48.215
1966,48.047
1967,47.879
1968,47.775
1969,47.628
1970,47.517
1971,47.177
1972,46.955
1973,47.314
1974,47.751
1975,48.391
1976,49.159
1977,49.777
1978,50.848
1979,51.856
1980,52.967
1981,51.85
1982,50.978
1983,50.521
1984,50.11
1985,49.668
1986,49.25
1987,49.419
1988,48.591
1989,47.959
1990,47.431
1991,46.802
1992,46.24
1993,45.102
1994,43.561
1995,44.434
1996,44.365
1997,44.271
1998,44.037
1999,43.91
2000,43.583
2001,43.073
2002,42.473
2003,41.971
2004,41.638
2005,41.356
2006,41.117
2007,41.268
2008,42.277
2009,42.908
2010,42.806
2011,42.454
2012,42.019
2013,41.554
2014,40.792
2015,40.426
2016,40.093
2017,39.755
2018,39.448
2019,39.117
2020,38.736
2021,38.403
2022,37.99
2023,37.486
2024,..
2025,..
