Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9
1982,10.5833333333333
1983,11.5
1984,12
1985,12.8333333333333
1986,15.125
1987,17.3333333333333
1988,18
1989,18
1990,18
1991,19.4583333333333
1992,16.5625
1993,15.7916666666667
1994,14.5
1995,14.5
1996,15.4375
1997,14.6666666666667
1998,14
1999,14.0416666666667
2000,10.3333333333333
2001,10
2002,10
2003,10
2004,10
2005,9.25
2006,8.16666666666667
2007,8
2008,8
2009,10.1666666666667
2010,14.4333333333333
2011,13.1733333333333
2012,11.2783333333333
2013,10.7741666666667
2014,10.91
2015,10.4783333333333
2016,10.0998401187231
2017,10.6947306507587
2018,10.7486518056707
2019,10.5951570347602
2020,10.6825707369086
2021,5.17570858864648
2022,..
2023,..
2024,..
2025,..
