Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3
1971,3.4705303
1972,3.3
1973,3.7
1974,3.1
1975,3.6
1976,4.3
1977,4.5
1978,4.9
1979,5.1
1980,4.9
1981,5.2
1982,5.1
1983,5.4
1984,5.1
1985,5
1986,4.4
1987,4.6
1988,4.2
1989,5
1990,5
1991,4.6
1992,5.1
1993,5.3
1994,5
1995,5.3
1996,4.9
1997,4.8467624
1998,4.73624834525377
1999,5.01
2000,5.5
2001,5.3
2002,5.5
2003,5.4
2004,5.3
2005,6.98332435071319
2006,5.2
2007,5.2
2008,5.2
2009,5.2
2010,5.2
2011,5.2
2012,5.2
2013,5.2
2014,5.2
2015,5.2
2016,5.2
2017,5.2
2018,5.2
2019,5.2
2020,5.2
2021,5.2
2022,..
2023,..
2024,..
2025,..
