Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,20799999.2370605
2010,25069999.6948242
2011,104000000
2012,97378448.4863281
2013,135398605.34668
2014,131501358.032227
2015,182193389.892578
2016,137537551.879883
2017,158085189.819336
2018,151329650.878906
2019,176793182.373047
2020,115807800.292969
2021,219505493.164063
2022,151765274.047852
2023,208009552.001953
2024,..
2025,..
