Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.007462991
1991,0.025240218
1992,0.093503571
1993,0.154376891
1994,0.21765183
1995,0.300800992
1996,0.806879781
1997,1.662951236
1998,2.876425359
1999,3.859914577
2000,4.78924
2001,6.65051
2002,8.45399
2003,10.6247
2004,14.6938
2005,19.8688
2006,32.1983
2007,54.0374
2008,72.9545
2009,85.4778
2010,100.1
2011,110.774
2012,99.4508
2013,99.9174
2014,105.858
2015,112.405
2016,119.655
2017,124.233
2018,132.157
2019,122.79
2020,119.854
2021,129.994
2022,124.119
2023,121.975
2024,..
2025,..
