Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,234.880388003569
1995,216.71058734983
1996,462.705391672352
1997,183.438406969849
1998,207.768507685805
1999,144.263851572933
2000,124.031734318404
2001,109.547092446712
2002,103.034689400906
2003,137.293080260339
2004,91.003815567294
2005,85.1516639539819
2006,95.3255009726579
2007,88.7713529388292
2008,92.1709935021241
2009,73.6920483773341
2010,73.1933648598229
2011,60.1457361801602
2012,71.973531346929
2013,72.9095366659473
2014,86.4162147087791
2015,80.6850457518609
2016,78.8467563107331
2017,80.6066036480604
2018,92.6923068435038
2019,80.8196853134725
2020,67.4023203599088
2021,63.0100625485288
2022,70.9278150498455
2023,67.5592556061311
2024,..
