Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,482492371.502075
1977,649091034.869382
1978,..
1979,740427841.027623
1980,899729199.782579
1981,841558543.858545
1982,687759990.615229
1983,568932387.341544
1984,571637002.381284
1985,546686667.980568
1986,815353469.992361
1987,1036032826.94699
1988,1135780547.37299
1989,1050231769.59195
1990,1177264758.02741
1991,1198311699.43048
1992,1204886615.28492
1993,1178351610.46225
1994,1231706715.54165
1995,1065097369.2367
1996,1103313680.66923
1997,1327439968.73948
1998,1457603975.94915
1999,1360132169.57383
2000,1222380882.08334
2001,1453784380.52069
2002,1859968868.87213
2003,1756982059.18244
2004,1915508777.03193
2005,2117223219.76963
2006,2275483797.7421
2007,3446126082.84098
2008,913935450.773475
2009,747374563.526147
2010,948738337.409171
2011,1515655551.52904
2012,1702374619.87881
2013,3386629043.35351
2014,3745055966.7796
2015,4302983861.5907
2016,5980062776.35229
2017,6352956302.83671
2018,6870672596.22096
2019,6656896344.43803
2020,4685543345.81815
2021,4912406332.09328
2022,6220116638.34487
2023,8305047838.20105
2024,8100699987.64416
2025,..
