Year,Value
1960,145265
1961,148883
1962,153027
1963,157866
1964,163637
1965,170337
1966,177962
1967,186679
1968,196304
1969,206437
1970,216950
1971,228772
1972,241695
1973,254786
1974,268237
1975,282051
1976,296181
1977,310406
1978,324428
1979,338250
1980,351913
1981,364356
1982,375823
1983,387506
1984,399044
1985,410058
1986,420499
1987,430591
1988,440395
1989,450008
1990,459682
1991,468964
1992,477555
1993,485735
1994,495752
1995,507849
1996,520155
1997,532902
1998,546420
1999,560685
2000,575648
2001,591896
2002,609415
2003,626956
2004,644981
2005,664360
2006,683506
2007,702404
2008,721686
2009,740548
2010,759379
2011,778942
2012,799979
2013,821383
2014,840383
2015,858471
2016,877065
2017,895858
2018,916265
2019,936566
2020,954574
2021,963147
2022,971919
2023,990325
2024,1011072
2025,..
