Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.6951939790073
1991,55.0840207385091
1992,53.8703462841839
1993,52.8648622256623
1994,52.2808715223605
1995,51.9003214460289
1996,50.9413576122511
1997,50.1003273638112
1998,49.9146591320171
1999,49.8093386328545
2000,42.8015786518431
2001,42.2187634006202
2002,41.5552350268438
2003,40.7668489047519
2004,39.6586250469301
2005,38.5441671180666
2006,36.5763294113688
2007,35.6511042197117
2008,34.9055190739017
2009,33.7675427258763
2010,32.6654408935532
2011,31.6319342405853
2012,30.9225014393035
2013,30.3189869801464
2014,29.7133598409543
2015,28.8254755097769
2016,27.9589950451023
2017,27.5096655200176
2018,26.8083809478791
2019,26.4852032616929
2020,25.9690935052806
2021,25.4206173805725
2022,24.9858056487755
2023,24.4316930936578
2024,..
2025,..
