Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7908350.6237
1996,39890162.9
1997,175656174.732
1998,449041422.532
1999,1239737418.013
2000,-13525732196.59
2001,-629065766.209999
2002,27223038305.378
2003,70146641948.474
2004,110514707947.525
2005,60553776418.58
2006,-168212539663.68
2007,86875010209.45
2008,596857564610.44
2009,1747767490168.88
2010,1460323050818.24
2011,1627396878739.33
2012,1705104062556.73
2013,2261542854907.19
2014,3015869196467.97
2015,3821200483572.5
2016,4523815654480.91
2017,6000198834886.99
2018,6371088920364.27
2019,7205333616305.04
2020,10521384394868.6
2021,9320830160006.39
2022,9139376740518.97
2023,11725366192778.1
2024,13909779123189.6
2025,..
