Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9569999.69482422
2006,0
2007,17799999.313429
2008,99999.999627471
2009,609999.993816018
2010,779999.984428287
2011,460000.002756715
2012,719999.998807907
2013,879999.980330467
2014,466708.003077656
2015,1430034.99723272
2016,3928804.96985163
2017,2958611.05289077
2018,18646080.6177929
2019,20922905.9616046
2020,12338164.1673623
2021,48343046.2405086
2022,24569552.1852467
2023,24095834.1243677
2024,..
2025,..
