Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7500000
2000,6900000
2001,11170000
2002,7763536.24
2003,15056436.6304673
2004,24717128.9547792
2005,49495183.7332328
2006,53161420.5534722
2007,33764486.3820797
2008,53186876.3913925
2009,55713267.03044
2010,56876903.7617259
2011,74570470.6423125
2012,74295050.7976276
2013,102120948.772715
2014,56876298.7902001
2015,65358607.7119673
2016,39940587.1595984
2017,39113038.0055824
2018,52393800
2019,27767685.8067866
2020,14767264.4798154
2021,41511075.2575538
2022,40091906.3250931
2023,55437026.6344086
2024,48478909.463266
2025,..
