Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.1436642453592
1991,46.3205080313784
1992,50.6675567423231
1993,50.3692762186115
1994,44.9081803005008
1995,40.0493218249075
1996,41.850443599493
1997,37.9302587176603
1998,22.9282435370863
1999,22.3755119637853
2000,39.325517780383
2001,45.9174664107486
2002,44.2444751381215
2003,40.8412903225806
2004,45.576573364236
2005,52.3452460106383
2006,56.655418559377
2007,59.6847944991405
2008,64.5312594382362
2009,78.3324238943136
2010,73.9860869565217
2011,74.286015729906
2012,72.6501003100493
2013,94.1454931417374
2014,74.3878805000353
2015,68.089969947408
2016,69.2753104374091
2017,65.0456537442812
2018,70.1940914419695
2019,69.6768388929812
2020,62.1911447084233
2021,62.0739293687843
2022,..
2023,..
2024,..
