Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.4174960353139
2001,31.565027843705
2002,31.712559652096
2003,31.860091460487
2004,32.0076232688781
2005,32.1551550772691
2006,32.3026868856601
2007,32.4502186940512
2008,32.5977505024422
2009,32.7452823108332
2010,32.8928141192243
2011,33.0403459276153
2012,33.1878777360064
2013,33.3354095443974
2014,33.4829413527885
2015,33.6304731611795
2016,33.7780049695705
2017,33.9255367779616
2018,34.0730685863526
2019,34.2206003947436
2020,34.3681322031347
2021,34.5156640115257
2022,34.6631958199168
2023,34.6631958199168
2024,34.6631958199168
2025,..
