Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.931
1991,33.994
1992,32.59
1993,26.651
1994,31.144
1995,30.799
1996,30.459
1997,28.717
1998,29.177
1999,29.922
2000,26.509
2001,27.088
2002,27.864
2003,26.545
2004,23.139
2005,23.114
2006,23.426
2007,23.449
2008,24.331
2009,25.868
2010,27.445
2011,28.639
2012,29.361
2013,30.644
2014,30.171
2015,31.416
2016,32.38
2017,33.533
2018,34.115
2019,34.289
2020,30.83
2021,32.774
2022,35.018
2023,35.764
2024,36.311
