Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,129374570650.428
1996,136731442972.771
1997,142202505439.266
1998,148271787330.225
1999,153103569052.271
2000,166009457724.095
2001,166629914734.689
2002,166802700360.608
2003,170017226173.639
2004,178027201487.36
2005,185954548783.533
2006,196964996970.729
2007,208342508819.333
2008,214204751039.812
2009,217142839940.01
2010,228423753656.205
2011,241078663263.344
2012,246727627148.491
2013,256822458851.2
2014,266193723871.349
2015,272196461300.974
2016,282614266241.303
2017,295828926262.629
2018,307483347812.328
2019,318422401810.457
2020,313328686636.455
2021,341385884758.949
2022,361747209458.943
2023,369929196523.971
2024,373058545786.436
