Year,Value
1960,2.35944829517608
1961,2.30530016224986
1962,2.20425198904396
1963,2.0851707194154
1964,1.97308324706169
1965,1.89057070498852
1966,1.85746127907641
1967,1.78177405119153
1968,1.65713986050658
1969,1.58320512184228
1970,1.53736991485336
1971,1.49809333575449
1972,1.51004508250536
1973,1.57063629820922
1974,1.53921729163255
1975,1.43884892086331
1976,1.40979598074425
1977,1.40064303928453
1978,1.39494956720795
1979,1.39523611688132
1980,1.37695932622573
1981,1.34532027612779
1982,1.35085236014524
1983,1.38065315514647
1984,1.37811987096044
1985,1.35245233827603
1986,1.33281168492436
1987,1.3141065830721
1988,1.28202027043371
1989,1.24982380303529
1990,1.21374816446402
1991,1.18194279037368
1992,1.14130554758383
1993,1.09168406402227
1994,1.05181814278968
1995,1.03138727955689
1996,1
1997,0.942846438829455
1998,0.887128386045264
1999,0.864288341301949
2000,0.871693228703179
2001,0.894522553601155
2002,0.933051557079628
2003,0.962874727020051
2004,0.94205193160228
2005,0.882474878092117
2006,0.837520938023451
2007,0.809294082898494
2008,0.795400850527642
2009,0.811119423553963
2010,0.830921298757556
2011,0.861711168646362
2012,0.954129905385444
2013,1.08345653010389
2014,1.22639953829664
2015,1.37960042060988
2016,1.51410874053682
2017,1.59843023127632
2018,1.66919575113809
2019,1.75230106023535
2020,1.80748919827172
2021,1.88108751146249
2022,2.01151631477927
2023,2.14283826987608
2024,2.23363005843482
2025,..
