Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39.5803384393815
1994,32.9241937450199
1995,34.7094836201833
1996,36.1339792308437
1997,37.6157360897892
1998,40.0768307388465
1999,43.8688253436735
2000,45.2711362901904
2001,47.2753060764815
2002,48.3047209482436
2003,51.899055660489
2004,50.4761168883182
2005,55.9959155561047
2006,55.5908853081955
2007,60.0472461056035
2008,63.0944228607208
2009,63.5804133159791
2010,65.4697208890479
2011,69.5079419297212
2012,70.573074261638
2013,73.8912785854177
2014,76.2262841749626
2015,81.4025363045187
2016,83.4714021385025
2017,87.6922741949142
2018,92.6372386562574
2019,93.3714324437154
2020,95.2834463102927
2021,99.225480726567
2022,99.2490901230102
2023,99.203337716228
2024,..
2025,..
