Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-3539500
2002,-46029700
2003,56708200
2004,-8171200
2005,97529568.62
2006,42161714.95
2007,-93770883.54
2008,527902542.65
2009,259477151.36
2010,174818421.36
2011,195532911.63
2012,119833189.95
2013,262698102
2014,445369007
2015,273041823
2016,212404199
2017,110467440
2018,302617506
2019,-166658461
2020,72124830
2021,6530752
2022,204356416
2023,38381409.66
2024,391941186.14
2025,..
