Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39999.9991059303
1978,29999.9993294477
1979,70000.0002980232
1980,59999.9986588955
1981,50000.0007450581
1982,39999.9991059303
1983,50000.0007450581
1984,59999.9986588955
1985,670000.016689301
1986,150000.005960464
1987,180000.007152557
1988,189999.997615814
1989,79999.9982118607
1990,250000
1991,129999.995231628
1992,129999.995231628
1993,129999.995231628
1994,1240000.00953674
1995,750000
1996,660000.026226044
1997,509999.990463257
1998,529999.971389771
1999,490000.009536743
2000,550000.011920929
2001,469999.998807907
2002,9720000.26702881
2003,100000.001490116
2004,70000.0002980232
2005,29999.9993294477
2006,9999.99977648258
2007,19999.9995529652
2008,9999.99977648258
2009,..
2010,..
2011,..
2012,321337.014436722
2013,..
2014,11750.9998381138
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
