Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.260703508958171
2007,0.314317225861949
2008,0.394228600470432
2009,0.405275559253349
2010,0.416948974466409
2011,0.464034394267965
2012,0.481271521021516
2013,0.446901945659687
2014,0.442682104000333
2015,0.440810106398275
2016,0.477388503818036
2017,0.588855326437472
2018,0.69526203587846
2019,0.799653142970196
2020,0.81795957041584
2021,0.665233296168746
2022,0.711013414469271
2023,..
2024,..
2025,..
