Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1317374832138.08
1991,1294248324295.73
1992,1255446264426.53
1993,1244968596617.85
1994,1124691958518.72
1995,1143278351937.06
1996,1195346892111.5
1997,1276555102447.96
1998,1128589148209.01
1999,1134113413213.94
2000,1248842644249.71
2001,1300471321461.19
2002,1374347345163.27
2003,1478170890963.06
2004,1676961132400.35
2005,1856469281524.79
2006,2128393445056.61
2007,2377715645112.89
2008,2580641665326.36
2009,2519636857676.43
2010,2770033421370.62
2011,3072255915378.24
2012,3272737242226.4
2013,3594580298924.32
2014,3751969705458.38
2015,3858211186251.01
2016,4036998053328.08
2017,4302177614416.24
2018,4486331204714.9
2019,4792977022338.77
2020,4909729619911.72
2021,5507286274625.21
2022,6251185528438.21
2023,6797280520939.7
2024,7169892600658.88
