Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.3650103399833
2001,87.5320682943624
2002,87.7747841516235
2003,88.0359349274145
2004,88.3068498502602
2005,89.3062584685131
2006,89.5626136164782
2007,89.8157989884778
2008,90.0676339057355
2009,90.3258990884012
2010,90.5031498095249
2011,90.6859052023935
2012,90.8724594454732
2013,91.1504556122169
2014,91.333697501407
2015,91.5248200521446
2016,91.7377671499234
2017,91.9688709046261
2018,92.2008611193314
2019,92.4461192572815
2020,92.675577540147
2021,92.8761391488891
2022,93.0628122571379
2023,93.1260573458644
2024,93.1854100822941
2025,..
