Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0015
1972,0.0015
1973,0.0016
1974,0.0017
1975,0.0026
1976,0.0026
1977,0.0028
1978,0.0036
1979,0.0043
1980,0.0047
1981,0.0029
1982,0.0044
1983,0.0043
1984,0.0042
1985,0.0043
1986,0.0044
1987,0.0049
1988,0.0032
1989,0.0041
1990,0.0075
1991,0.0087
1992,0.0081
1993,0.0079
1994,0.0081
1995,0.0083
1996,0.008
1997,0.0079
1998,0.0071
1999,0.0075
2000,0.0066
2001,0.0066
2002,0.0067
2003,0.0069
2004,0.007
2005,0.0069
2006,0.0068
2007,0.007
2008,0.0068
2009,0.0068
2010,0.0069
2011,0.0068
2012,0.007
2013,0.0071
2014,0.0065
2015,0.0065
2016,0.0065
2017,0.0066
2018,0.0072
2019,0.0074
2020,0.0073
2021,0.0072
2022,0.0074
2023,0.0075
2024,0.0075
2025,..
