Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59999.9986588955
1977,50000.0007450581
1978,180000.007152557
1979,629999.995231628
1980,649999.976158142
1981,1830000.04291534
1982,860000.014305115
1983,1250000
1984,990000.009536743
1985,750000
1986,569999.992847443
1987,..
1988,300000.011920929
1989,259999.990463257
1990,430000.007152557
1991,649999.976158142
1992,759999.990463257
1993,629999.995231628
1994,1200000.04768372
1995,1120000.00476837
1996,1120000.00476837
1997,1440000.05722046
1998,1210000.03814697
1999,1110000.01430511
2000,779999.971389771
2001,759999.990463257
2002,949999.988079071
2003,930000.007152557
2004,1840000.0333786
2005,800000.011920929
2006,560000.002384186
2007,1070000.05245209
2008,1559999.94277954
2009,1029999.97138977
2010,750000
2011,..
2012,2357000.11253357
2013,2780179.02374268
2014,..
2015,1394050.00209808
2016,..
2017,..
2018,2537133.93211365
2019,3051639.08004761
2020,7032518.86367798
2021,6025519.84786987
2022,14445500.3738403
2023,11235300.0640869
2024,..
2025,..
