Year,Value
1960,71412178900
1961,74819207200
1962,80871718900
1963,83943104500
1964,85767610400
1965,89377243100
1966,93119143900
1967,99801145300
1968,100174037000
1969,109744283600
1970,109539442700
1971,112986652700
1972,120687673300
1973,120373993500
1974,133844910100
1975,157884710900
1976,180953628700
1977,235793236000
1978,279667048400
1979,319641288700
1980,367613149200
1981,439367663600
1982,481450131500
1983,500127563800
1984,526285209600
1985,563903004700
1986,570152976400
1987,552399994900
1988,602490994700
1989,620362006500
1990,620775014400
1991,618778001400
1992,618789011500
1993,642549022700
1994,606056284200
1995,752337551400
1996,896025296900
1997,923842052100
1998,1139327762400
1999,1860711511300
2000,1871068405400
2001,1995438935000
2002,2149517249000
2003,2278537020200
2004,2413855545800
2005,2694073860900
2006,2803669113800
2007,2852106292300
2008,3358977628200
2009,3444938134200
2010,3581240997100
2011,3910748146300
2012,4433691944700
2013,4748784087300
2014,4834446227000
2015,5003264000000
2016,5229176000000
2017,5452362000000
2018,5673343000000
2019,5789916000000
2020,6145886000000
2021,6670637000000
2022,7671342000000
2023,7802801279800
2024,8700676613100
2025,..
