Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.7321446432555
2001,78.7468850160066
2002,78.7475356388451
2003,78.8271435729755
2004,79.0065455160218
2005,79.0221223397887
2006,79.0461776044005
2007,79.0216439065976
2008,79.0191011067028
2009,79.0180234154323
2010,79.0241643569469
2011,79.1032982787496
2012,79.1973025354395
2013,79.3398355317505
2014,79.47721909892
2015,79.6061643991363
2016,79.7604399848501
2017,79.8971147529955
2018,80.1043664014949
2019,80.2354621645686
2020,80.3445708576889
2021,80.4667139705846
2022,80.571458083131
2023,80.6601405317103
2024,..
2025,..
