Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,48533212.0003033
1967,49306742.5963653
1968,51350000
1969,52750000
1970,54650000
1971,59345498.1477318
1972,77031938.5868074
1973,74672535.6659611
1974,93559857.6097867
1975,123006842.11157
1976,121849784.833315
1977,128750000
1978,130083333.333333
1979,154666666.666667
1980,161375000
1981,181583333.333333
1982,194458333.333333
1983,165500000
1984,102916666.666667
1985,179591836.734694
1986,132472222.222222
1987,132805555.555556
1988,122146341.463415
1989,105929411.764706
1990,128776470.588235
1991,131482352.941176
1992,137929411.764706
1993,117433864.495448
1994,109942245.721426
1995,123255740.445705
1996,120081944.14516
1997,124350614.34706
1998,124382611.964991
1999,131816666.40207
2000,110670232.707498
2001,113520835.228422
2002,125978546.199255
2003,107162713.856809
2004,101127291.477748
2005,77354633.4520612
2006,104131681.505656
2007,80433614.6139503
2008,101874672.051645
2009,114102341.168846
2010,115253560.971141
2011,116112505.872325
2012,169361871.953836
2013,203571150.845408
2014,197053562.164393
2015,247489667.487372
2016,234455905.989638
2017,258883756.605367
2018,230356322.363649
2019,179617184.658072
2020,221842133.367935
2021,220032344.311559
2022,216190836.745937
2023,209272988.218828
2024,199334175.095772
2025,..
