Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,33
2002,34
2003,37
2004,40
2005,42
2006,45
2007,46
2008,48
2009,49
2010,49
2011,50
2012,50
2013,50
2014,54
2015,55
2016,58
2017,59
2018,65
2019,68
2020,57
2021,62
2022,70
2023,76
2024,78
2025,..
