Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7035
1971,6083
1972,4531
1973,3618
1974,3700
1975,5376
1976,5330
1977,5427
1978,4567
1979,..
1980,6923
1981,7299
1982,8783
1983,8791
1984,9694
1985,9275
1986,9551
1987,9914
1988,10877
1989,9000
1990,10528
1991,11680
1992,16228
1993,18595
1994,20394
1995,21346
1996,23444
1997,..
1998,22512
1999,31136
2000,34639
2001,39861
2002,45392
2003,46819
2004,47214
2005,47240
2006,48768
2007,51431
2008,53887
2009,55617
2010,56762
2011,60488
2012,98188
2013,..
2014,..
2015,..
2016,96957
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
