Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3928
2002,4048
2003,2635
2004,1585
2005,1412
2006,1202
2007,1238
2008,518
2009,209
2010,141
2011,139
2012,106
2013,69
2014,73
2015,113
2016,146
2017,234
2018,94
2019,71
2020,89
2021,39
2022,..
2023,..
2024,..
2025,..
