Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-484010000
2001,-1900670000
2002,-538310000
2003,-1113220000
2004,206780000
2005,1230360000
2006,-1184860000
2007,-2103370000
2008,-866950000
2009,497930000
2010,9163840000
2011,1819750000
2012,3774690000
2013,6681240000
2014,1708330000
2015,1188050000
2016,1077460000
2017,2587320000
2018,2834200000
2019,6972010000
2020,12913970000
2021,25778100000
2022,..
2023,..
2024,..
