Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0041
1971,0.0041
1972,0.005
1973,0.0035
1974,0.0038
1975,0.0036
1976,0.0037
1977,0.004
1978,0.0051
1979,0.0067
1980,0.0081
1981,0.0072
1982,0.0076
1983,0.0086
1984,0.0091
1985,0.0091
1986,0.0087
1987,0.0095
1988,0.0089
1989,0.0094
1990,0.0049
1991,0.0032
1992,0.0015
1993,0.0008
1994,0.0007
1995,0.0009
1996,0.0008
1997,0.0005
1998,0.0008
1999,0.004
2000,0.0039
2001,0.004
2002,0.0012
2003,0.0024
2004,0.0015
2005,0.0014
2006,0.0018
2007,0.0017
2008,0.0014
2009,0.0024
2010,0.0029
2011,0.0036
2012,0.0022
2013,0.002
2014,0.0027
2015,0.0025
2016,0.0019
2017,0.0033
2018,0.0048
2019,0.003
2020,0.0034
2021,0.0046
2022,0.0035
2023,0.0033
2024,0.0032
2025,..
