Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11971457389.9343
2007,13143572514.2307
2008,14166976406.7965
2009,14869843361.0741
2010,15806207444.4801
2011,16230826787.6218
2012,17533681675.2514
2013,18041055131.9851
2014,18824571422.9704
2015,19421196808.5106
2016,20348552401.0523
2017,21918304333.0026
2018,22466926035.2175
2019,22219178939.701
2020,20121701363.2744
2021,21026557912.8263
2022,22332761894.6414
2023,23787327886.4001
2024,24706010183.7435
2025,..
