Year,Value
1960,40.7
1961,38.1
1962,35.8
1963,33.7
1964,31.9
1965,30.3
1966,29
1967,28
1968,27.1
1969,26.4
1970,25.9
1971,25.5
1972,25.2
1973,25
1974,24.9
1975,24.9
1976,24.9
1977,24.9
1978,24.9
1979,24.8
1980,24.7
1981,24.5
1982,24.2
1983,23.8
1984,23.4
1985,22.9
1986,22.3
1987,21.7
1988,20.9
1989,20.4
1990,20.1
1991,20
1992,20.1
1993,20.2
1994,20.4
1995,20.2
1996,20
1997,19.6
1998,19.1
1999,18.4
2000,17.7
2001,16.8
2002,15.7
2003,14.5
2004,13.5
2005,12.5
2006,11.5
2007,10.7
2008,10
2009,9.6
2010,9.3
2011,9
2012,8.8
2013,8.4
2014,7.9
2015,7.4
2016,6.7
2017,6.1
2018,5.6
2019,5.2
2020,4.8
2021,4.5
2022,4.2
2023,4
2024,..
2025,..
