Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.50686412527189
2001,2.16092299606751
2002,2.39442632923553
2003,2.20439317923776
2004,2.07981774328164
2005,2.05913844117675
2006,1.66436256431879
2007,1.63336201337694
2008,1.63188201145851
2009,1.68617972730079
2010,1.8436038122047
2011,2.07611639542936
2012,1.35803606939012
2013,1.41981934347314
2014,1.34405109759047
2015,1.51373611597303
2016,1.59084482642718
2017,1.59565038838651
2018,1.7543881097435
2019,1.49935680852893
2020,2.01448954779918
2021,1.71247383154684
2022,1.75626826580144
2023,1.47874560985103
2024,..
2025,..
