Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,403.635460080625
2001,452.930755108421
2002,497.838579944848
2003,544.396915162326
2004,595.66634600064
2005,661.201378633701
2006,748.703388365799
2007,768.839476801074
2008,839.434460471571
2009,1003.647811479
2010,1085.67971562382
2011,1331.72746802692
2012,1361.92150414914
2013,1423.27812616519
2014,1401.24312696531
2015,1437.04132542368
2016,1503.35141046466
2017,1535.36437774415
2018,1550.81337650576
2019,1605.85011173315
2020,1535.10550644163
2021,1771.04384069606
2022,1946.95446245361
2023,1935.51753331392
2024,..
2025,..
