Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.7210893241935
1991,39.3125395269197
1992,61.6870138500552
1993,56.4751932273991
1994,61.930605238177
1995,56.8853495645133
1996,56.9714072965552
1997,58.6479099196688
1998,55.3854993674895
1999,55.8879960570829
2000,64.2475380613865
2001,66.4631964070799
2002,65.3190217284669
2003,65.9337968283356
2004,70.0060845461264
2005,66.1674012891554
2006,66.4960483012222
2007,66.4660759388013
2008,69.5600290679185
2009,61.9417335561053
2010,61.7211555939382
2011,68.7186207554277
2012,68.1033556892089
2013,64.5071648623161
2014,64.6129020900958
2015,62.0454498655402
2016,61.7177030579138
2017,66.5635351436658
2018,72.4218659007976
2019,71.3133005347066
2020,65.5537271131782
2021,73.3220603613705
2022,82.3219771480926
2023,72.445378547536
2024,64.9857624231113
2025,..
