Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,88
2003,96
2004,89
2005,95
2006,99
2007,97
2008,97
2009,97
2010,97
2011,97
2012,98
2013,98
2014,98
2015,98
2016,98
2017,98
2018,97
2019,98
2020,91
2021,88
2022,98
2023,94
2024,98
2025,..
