Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,41.8794898986816
1974,42.5678901672363
1975,33.4203109741211
1976,32.6158981323242
1977,30.639030456543
1978,31.8562297821045
1979,39.1487693786621
1980,34.2634010314941
1981,39.7174415588379
1982,27.1405601501465
1983,31.8054103851318
1984,40.9191284179688
1985,42.3009414672852
1986,54.2151908874512
1987,41.3578109741211
1988,54.9029693603516
1989,49.6319999694824
1990,44.1567802429199
1991,57.3610992431641
1992,47.8586883544922
1993,35.8610687255859
1994,..
1995,32.3461799621582
1996,..
1997,..
1998,..
1999,42.1900787353516
2000,..
2001,38.1060218811035
2002,..
2003,..
2004,40.7490615844727
2005,44.4259910583496
2006,42.6766204833984
2007,65.8787231445312
2008,50.0655708312988
2009,62.2743186950684
2010,60.196720123291
2011,56.8410682678223
2012,67.456916809082
2013,64.9900283813477
2014,..
2015,..
2016,..
2017,..
2018,73.4768295288086
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
