Year,Value
1960,2272
1961,2272
1962,2272
1963,2272
1964,2272
1965,2272
1966,2272
1967,2617
1968,2705
1969,2757
1970,2777
1971,2817
1972,2861
1973,2907
1974,2610
1975,2979
1976,3436
1977,3969
1978,4493
1979,4898
1980,5268
1981,5438
1982,5757
1983,6713
1984,7733
1985,8373
1986,8934
1987,9563
1988,10187
1989,10765
1990,11242
1991,11530
1992,9182
1993,3131
1994,-1586
1995,-2797
1996,-2948
1997,-3098
1998,-3291
1999,-3493
2000,-3670
2001,-3882
2002,-4067
2003,-3713
2004,-3636
2005,-3209
2006,-2666
2007,-2320
2008,-2204
2009,-2259
2010,-2456
2011,-2360
2012,-2332
2013,-2476
2014,-2793
2015,-3224
2016,-3486
2017,-3696
2018,-3944
2019,-4186
2020,-1949
2021,-1949
2022,-3000
2023,-3000
2024,-2989
2025,..
