Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1004209161.52435
1968,1043600821.75337
1969,1087098227.51932
1970,1143196976.86375
1971,1215713916.22533
1972,1337356672.77205
1973,1526057028.34296
1974,1769255333.59757
1975,2000412810.05212
1976,2244816912.94252
1977,2645818918.33984
1978,3142248166.44044
1979,3510493033.4605
1980,3378193659.00177
1981,3462678068.30631
1982,3292230383.49644
1983,3237189348.03095
1984,3382634604.39498
1985,3557672281.49155
1986,3785700312.36859
1987,4157317741.6178
1988,4438097000.6292
1989,4465097805.08085
1990,4739749287.34655
1991,4994288124.46754
1992,5723741510.55262
1993,6407435789.33369
1994,7188338481.24936
1995,8313019721.49886
1996,9045000961.92245
1997,9725746173.66537
1998,10150796194.7024
1999,10587396547.7341
2000,11209909097.7939
2001,11575739685.992
2002,11942491886.5306
2003,12738311030.1784
2004,13675886879.9692
2005,14616692062.9184
2006,15607743783.7892
2007,16378282418.321
2008,17573853693.185
2009,17340255592.4445
2010,17821316600.4572
2011,18997876825.8604
2012,20050830424.8133
2013,20962312688.0234
2014,21428592935.3953
2015,21764575109.2208
2016,22295959534.2249
2017,23009116412.1527
2018,24503563518.8784
2019,25696389752.2677
2020,23674586507.5212
2021,27385712597.1189
2022,29588979933.4935
2023,31247059617.9258
2024,32452737359.2112
2025,..
