Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.65289443241126
1991,7.65289443241126
1992,7.65289443241126
1993,7.27443341960077
1994,6.57087340218358
1995,6.13590574047421
1996,6.29164991645957
1997,7.06974052561154
1998,12.2691394149459
1999,7.79888626078036
2000,7.74227667913477
2001,8.82030383450123
2002,6.88151620693206
2003,7.08852212301332
2004,6.09967509134519
2005,5.31372105135566
2006,3.65983870429399
2007,3.74399640175034
2008,4.78018165233469
2009,6.19061615981033
2010,5.24840986139735
2011,5.14726569358287
2012,5.73937214484602
2013,6.15403001327813
2014,6.81430690133099
2015,7.16285450125771
2016,5.68293667288798
2017,4.63205824928706
2018,4.83875335727643
2019,5.0763841394614
2020,6.26397505150601
2021,4.82619738637618
2022,5.62718566131303
2023,..
2024,..
2025,..
