Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7.73
1966,..
1967,..
1968,..
1969,..
1970,7.66
1971,..
1972,..
1973,..
1974,..
1975,9.51
1976,..
1977,..
1978,..
1979,..
1980,12.89
1981,..
1982,..
1983,15.6
1984,..
1985,21.57
1986,..
1987,..
1988,23.06
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.54
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26.01
2004,..
2005,22.81
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,15.54
2016,16.56
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
